VARIABLES = "X", "X(CH3)", "X(CH4)", "X(H)", "X(OH)", "X(H2O)", "X(O)", "X(HCOP)", "X(NO)", "X(N)", "X(H2)", "X(O2)", "X(CH2O)", "X(CO)", "X(CO2)", "X(CH)", "X(H3OP)", "X(N2)", "X(NO2)", "X(E)", "X(CH2)", "temp", "u_normal", "wdot(CH3)", "wdot(CH4)", "wdot(H)", "wdot(OH)", "wdot(H2O)", "wdot(O)", "wdot(HCOP)", "wdot(NO)", "wdot(N)", "wdot(H2)", "wdot(O2)", "wdot(CH2O)", "wdot(CO)", "wdot(CO2)", "wdot(CH)", "wdot(H3OP)", "wdot(N2)", "wdot(NO2)", "wdot(E)", "wdot(CH2)", "Q"
ZONE I=702, F=POINT
4.9140625  8.59620370176e-17  3.88792965604e-17  0.00042304315744  0.00316888635388  0.18385721255  0.000240656264335  6.72511219796e-14  0.000108464603006  4.6902204696e-08  0.00324601005638  0.00500615692009  1.23707844411e-11  0.00848527536056  0.0857697973435  2.97878082258e-14  1.87017842648e-10  0.709694429443  2.06873495355e-08  1.59365236445e-10  0  2230.85768683  3.17651488965  -3.51006695201e-15  -1.68320008587e-15  -4.9062171239e-05  -0.00206687854022  0.00433964431217  -0.000329389220206  -1.36317651546e-12  0.00144594627754  -5.37615048787e-08  -0.000314052302122  -0.0070688726047  -2.69728535802e-11  -0.0082587161082  0.0129760281219  -3.78524402121e-12  -2.43398332257e-09  -0.000675044876308  4.53339059367e-07  -7.02709479418e-14  0  15859.3898266
4.921875  8.5065142381e-17  3.8475953636e-17  0.00042290227711  0.0031684090932  0.18385843358  0.00024057484896  6.70517167072e-14  0.000108676871125  4.68864121432e-08  0.0032455192688  0.00500521844351  1.23671777487e-11  0.00848409569146  0.0857711024083  2.87479694761e-14  1.86482888482e-10  0.709694999543  2.07306218914e-08  1.58793173034e-10  0  2230.87396159  3.17653480374  -3.37491465042e-15  -1.61832448041e-15  -5.03813691683e-05  -0.00204568364269  0.00436139719765  -0.000326228389494  -1.3484816373e-12  0.00144513574599  -5.34305891464e-08  -0.000316423433713  -0.0070104652039  -2.63367185013e-11  -0.00808295591105  0.0126998751178  -3.64895552711e-12  -2.41828865042e-09  -0.000674666542035  4.52310856812e-07  -6.98177191143e-14  0  15736.5756057
4.9296875  8.42083725514e-17  3.80906253884e-17  0.000422766608794  0.00316794748505  0.183859634142  0.000240495959059  6.68566732231e-14  0.000108887281657  4.6870997473e-08  0.00324505105713  0.00500429637335  1.23637187752e-11  0.00848295934601  0.0857723634948  2.77601397236e-14  1.8595911578e-10  0.709695530251  2.07734438476e-08  1.58224665543e-10  0  2230.88995627  3.17655447734  -3.24385389803e-15  -1.55541868443e-15  -5.21328046371e-05  -0.0020226917041  0.00439189376551  -0.000322886217376  -1.332358501e-12  0.00144434244895  -5.30652085275e-08  -0.000319447261792  -0.00694919548961  -2.56276180604e-11  -0.00788529679558  0.01238931471  -3.51954020773e-12  -2.40284360571e-09  -0.000674296222332  4.51069551487e-07  -6.93716675543e-14  0  15613.4229205
4.93359375  8.37951513559e-17  3.790476506e-17  0.000422701034642  0.00316772348149  0.18386022456  0.000240457611323  6.67611025402e-14  0.000108991532654  4.68634596353e-08  0.00324482659135  0.00500384265142  1.23620517462e-11  0.00848240917404  0.0857729759391  2.72863656265e-14  1.85702271677e-10  0.70969577941  2.07946313548e-08  1.57941359001e-10  0  2230.89782863  3.1765642014  -3.17965989703e-15  -1.52464073634e-15  -5.33569257267e-05  -0.00200799351156  0.00440964648092  -0.000320889571532  -1.32067783148e-12  0.00144395370956  -5.28602043906e-08  -0.000321080806688  -0.00691754146286  -2.50786310967e-11  -0.00777493814292  0.012215920085  -3.45749238103e-12  -2.39522120756e-09  -0.000674114671258  4.50102442292e-07  -6.9151462904e-14  0  15550.6118901
4.9375  8.33930197892e-17  3.77238815197e-17  0.000422637123215  0.00316750463952  0.183860807105  0.000240420098014  6.66670677635e-14  0.000109094964549  4.68560541868e-08  0.00324460916417  0.00500339480529  1.23604311866e-11  0.00848187282359  0.0857735743744  2.68271211469e-14  1.85449411745e-10  0.709696016875  2.08156308912e-08  1.57658942187e-10  0  2230.90560117  3.17657383176  -3.1165359108e-15  -1.49435654944e-15  -5.46097822311e-05  -0.00199474718967  0.00443098886087  -0.000319065226663  -1.31068310576e-12  0.00144357093031  -5.26552709899e-08  -0.000323001256763  -0.00688435753868  -2.46434057594e-11  -0.00765900694639  0.0120337699242  -3.39736133435e-12  -2.38767445607e-09  -0.000673935930447  4.49227858197e-07  -6.8933473326e-14  0  15488.5465314
4.94140625  8.30022672897e-17  3.75481038748e-17  0.000422575013885  0.00316729140041  0.183861380605  0.000240383492033  6.65747409545e-14  0.000109197421037  4.68487952553e-08  0.00324439926566  0.00500295353274  1.23588602416e-11  0.00848135120063  0.085774157906  2.63828903044e-14  1.8520100087e-10  0.709696242122  2.08364103207e-08  1.57377405019e-10  0  2230.91326188  3.17658335391  -3.05446000907e-15  -1.46456687627e-15  -5.59666066027e-05  -0.00198188302126  0.00445538707855  -0.000317307854077  -1.29999810722e-12  0.00144319488124  -5.24509518858e-08  -0.00032513704222  -0.00684972403918  -2.4188209439e-11  -0.00753652710444  0.0118413305845  -3.33920988375e-12  -2.38021041808e-09  -0.000673760313505  4.48297013681e-07  -6.87178578135e-14  0  15426.8168554
4.9453125  8.26232620986e-17  3.73775964415e-17  0.000422514857625  0.00316708426869  0.183861943684  0.000240347876632  6.64843200813e-14  0.00010929871477  4.68416989824e-08  0.00324419742483  0.00500251964755  1.23573424279e-11  0.00848084528688  0.0857747255629  2.59542538922e-14  1.8495757529e-10  0.709696454623  2.08569309955e-08  1.5709673605e-10  0  2230.92079654  3.17659275031  -2.99342347137e-15  -1.43527363267e-15  -5.74734133403e-05  -0.00196889397669  0.00448268289138  -0.000315564097446  -1.28841451193e-12  0.00144282637418  -5.22459600473e-08  -0.000327454490961  -0.00681355872322  -2.37019787473e-11  -0.0074066715029  0.011637302511  -3.28311351887e-12  -2.37283559704e-09  -0.000673588185782  4.47260969136e-07  -6.85048001161e-14  0  15365.229225
4.94921875  8.22564649408e-17  3.72125650383e-17  0.000422456820585  0.00316688381161  0.183862494739  0.000240313345777  6.63960328639e-14  0.000109398621196  4.68347837781e-08  0.00324400420969  0.00500209410086  1.2355881532e-11  0.00848035614169  0.0857752762962  2.55419023393e-14  1.84719753423e-10  0.709696653847  2.08771468434e-08  1.5681691917e-10  0  2230.92818835  3.1766019998  -2.93343259881e-15  -1.40648364263e-15  -5.91730860788e-05  -0.00195536603425  0.00451277414791  -0.000313792022006  -1.27579591448e-12  0.00144246633319  -5.20381595724e-08  -0.000329923826154  -0.00677572684959  -2.31836332789e-11  -0.00726860695959  0.0114203766143  -3.22916208809e-12  -2.36555738887e-09  -0.000673419969719  4.46083469482e-07  -6.82945111004e-14  0  15303.6299448
4.953125  8.19024455186e-17  3.70532645168e-17  0.000422401087549  0.00316669066021  0.183863031909  0.00024028000475  6.63101412101e-14  0.000109496871178  4.6828070594e-08  0.00324382022757  0.00500167800601  1.23544816522e-11  0.00847988490423  0.0857758089777  2.51466503706e-14  1.84488248355e-10  0.709696839273  2.08970031159e-08  1.56537912884e-10  0  2230.93541744  3.17661107695  -2.87451229105e-15  -1.37821137452e-15  -6.11283478714e-05  -0.00194056361094  0.00454533304105  -0.000311925564229  -1.26210024309e-12  0.00144211585164  -5.18250988752e-08  -0.00033248923825  -0.00673613897551  -2.26156835414e-11  -0.00712135851022  0.0111890210385  -3.17746173233e-12  -2.35838390648e-09  -0.000673256151916  4.44678343687e-07  -6.80872241104e-14  0  15241.7501707
4.955078125  8.17304894274e-17  3.69758806913e-17  0.000422374163174  0.00316659708309  0.183863294482  0.000240263824243  6.62682067035e-14  0.00010954525404  4.6824798683e-08  0.00324373194094  0.00500147399267  1.2353806163e-11  0.00847965645816  0.0857760680962  2.4955795132e-14  1.84375172918e-10  0.709696926621  2.09067722561e-08  1.56398638593e-10  0  2230.93896217  3.17661553945  -2.84547003645e-15  -1.36428151306e-15  -6.22480646875e-05  -0.00193199732755  0.00456213527919  -0.000310905957845  -1.25181950668e-12  0.00144194472174  -5.17160026847e-08  -0.000333757409346  -0.00671573585387  -2.22225358339e-11  -0.00704378128372  0.0110671323259  -3.15250254181e-12  -2.35484109249e-09  -0.000673176101678  4.43769398754e-07  -6.79847834136e-14  0  15210.4544496
4.95703125  8.15621566208e-17  3.6900122169e-17  0.000422347901142  0.00316650566181  0.183863552619  0.000240247996746  6.6227015343e-14  0.000109593069345  4.68215886053e-08  0.00324364624165  0.00500127299254  1.23531480736e-11  0.00847943319706  0.0857763219535  2.47697238601e-14  1.84264067694e-10  0.709697010276  2.091642025e-08  1.56259571039e-10  0  2230.94245481  3.17661994421  -2.81675595122e-15  -1.35050792352e-15  -6.33985952622e-05  -0.00192378230502  0.00457989285596  -0.000309927665293  -1.243678385e-12  0.00144177649904  -5.16077113549e-08  -0.000335080852253  -0.00669470060423  -2.18940495054e-11  -0.00696426009956  0.0109421892829  -3.12817260706e-12  -2.35132776379e-09  -0.000673097414881  4.42884011678e-07  -6.78832341469e-14  0  15179.41001
4.958984375  8.13975772055e-17  3.68260474033e-17  0.000422322331862  0.00316641650039  0.183863805983  0.000240232540158  6.61866156535e-14  0.000109640261556  4.68184441267e-08  0.00324356321843  0.00500107522775  1.23525079615e-11  0.00847921531998  0.0857765703397  2.45885935274e-14  1.84155065158e-10  0.70969709018  2.09259360783e-08  1.56120708241e-10  0  2230.94589138  3.17662428603  -2.78838752187e-15  -1.33689892345e-15  -6.4593836504e-05  -0.0019157009512  0.00459844982646  -0.000308975751679  -1.23511919257e-12  0.00144161140646  -5.15004411126e-08  -0.000336441115586  -0.00667306148137  -2.15726558247e-11  -0.00688270222355  0.010814046206  -3.10449241673e-12  -2.34784718942e-09  -0.000673020181531  4.41976773052e-07  -6.77826222664e-14  0  15148.5504216
4.9609375  8.12368950568e-17  3.67537210555e-17  0.000422297486999  0.00316632971012  0.183864054209  0.000240217473623  6.61470598335e-14  0.000109686769623  4.68153692849e-08  0.00324348296294  0.00500088093991  1.23518864988e-11  0.00847900303756  0.0857768130305  2.44125735878e-14  1.84048307885e-10  0.709697166276  2.09353075591e-08  1.55982048106e-10  0  2230.94926757  3.17662855917  -2.76038510385e-15  -1.3234647377e-15  -6.58441701961e-05  -0.00190760221176  0.00461768845733  -0.000308038321835  -1.22614185269e-12  0.00144144966951  -5.13941971098e-08  -0.000337823595538  -0.0066508347635  -2.12438568123e-11  -0.00679904942173  0.0106826115986  -3.08148409516e-12  -2.34440108361e-09  -0.000672944499234  4.41022534304e-07  -6.76829972428e-14  0  15117.8365308
4.962890625  8.10802691683e-17  3.66832146095e-17  0.000422273399669  0.00316624540934  0.183864296905  0.000240202817548  6.61084040254e-14  0.000109732526438  4.68123684088e-08  0.00324340556958  0.00500069039209  1.23512844025e-11  0.00847879657296  0.0857770497854  2.42418468193e-14  1.83943949319e-10  0.709697238512  2.09445212882e-08  1.55843588398e-10  0  2230.95257864  3.17663275737  -2.73277280766e-15  -1.3102175147e-15  -6.71580717972e-05  -0.00189936842359  0.00463750621034  -0.000307105464674  -1.21665134733e-12  0.00144129152464  -5.12888383916e-08  -0.000339215315983  -0.00662803258179  -2.09042879671e-11  -0.00671327102066  0.0105478372669  -3.05917151318e-12  -2.3409913534e-09  -0.000672870473666  4.40005380348e-07  -6.75844123164e-14  0  15087.2449494
4.96484375  8.09278751459e-17  3.6614607052e-17  0.000422250104617  0.00316616372343  0.183864533651  0.000240188593646  6.60707086153e-14  0.000109777458237  4.68094461388e-08  0.00324333113545  0.00500050387091  1.23507024247e-11  0.00847859616299  0.085777280346  2.40766102255e-14  1.83842154595e-10  0.709697306839  2.0953562546e-08  1.55705326644e-10  0  2230.95581945  3.17663687376  -2.70557915124e-15  -1.2971715104e-15  -6.85432992869e-05  -0.00189089121316  0.00465779845733  -0.000306167978135  -1.2066766013e-12  0.00144113722463  -5.11841279004e-08  -0.000340603233852  -0.00660466935007  -2.05532568079e-11  -0.00662536011465  0.0104097123606  -3.03758040658e-12  -2.33761996378e-09  -0.000672798219119  4.38912383694e-07  -6.74869247442e-14  0  15056.7597751
4.966796875  8.0779906862e-17  3.65479856265e-17  0.000422227638371  0.00316608478479  0.183864763995  0.000240174824973  6.60340385565e-14  0.000109821483938  4.68066074464e-08  0.00324325976015  0.00500032168892  1.23501413539e-11  0.0084784020594  0.085777504434  2.39170759985e-14  1.83743101428e-10  0.70969737121  2.09624151873e-08  1.55567259814e-10  0  2230.95898436  3.17664090081  -2.67883770944e-15  -1.28434333911e-15  -7.00079435979e-05  -0.00188204988694  0.00467844282201  -0.00030521607079  -1.19610720653e-12  0.00144098704302  -5.10797673575e-08  -0.000341972717248  -0.00658076809297  -2.01901503103e-11  -0.00653533112845  0.0102682595437  -3.01673850309e-12  -2.33428911612e-09  -0.000672727859122  4.37728899313e-07  -6.73905959689e-14  0  15026.3652971
4.96875  8.06365782904e-17  3.64834466694e-17  0.000422206039414  0.00316600873276  0.183864987454  0.00024016153597  6.59984637183e-14  0.000109864514413  4.68038576572e-08  0.00324319154568  0.0050001441871  1.23496020167e-11  0.00847821453041  0.0857777217487  2.37634725492e-14  1.83646981066e-10  0.709697431585  2.09710615228e-08  1.55429383136e-10  0  2230.96206725  3.17664483028  -2.65258788233e-15  -1.27175222164e-15  -7.15615772991e-05  -0.00187268723481  0.00469928162941  -0.000304238124414  -1.18488827676e-12  0.00144084127946  -5.09754449105e-08  -0.000343305866887  -0.006556367534  -1.98116224922e-11  -0.0064432174994  0.0101235313528  -2.99667565874e-12  -2.33100111421e-09  -0.000672659527091  4.36432690014e-07  -6.72954914406e-14  0  14996.0379349
4.970703125  8.04981255404e-17  3.64210965358e-17  0.000422185348383  0.00316593571343  0.183865203512  0.0002401487525  6.59640592611e-14  0.000109906451694  4.68012024729e-08  0.00324312659622  0.00499997173783  1.23490852675e-11  0.00847803386252  0.0857779319638  2.36160456075e-14  1.83553999321e-10  0.709697487929  2.0979482208e-08  1.55291685719e-10  0  2230.96506143  3.17664865317  -2.62687594773e-15  -1.25942012011e-15  -7.32168056137e-05  -0.00186257534773  0.00472009762952  -0.000303219964966  -1.17302764068e-12  0.00144070026828  -5.08708933531e-08  -0.000344579274395  -0.00653153117783  -1.94015914445e-11  -0.00634906775466  0.0099756040334  -2.97742400609e-12  -2.3277583063e-09  -0.00067259336704  4.34983292732e-07  -6.72016790779e-14  0  14965.73494
4.9716796875  8.04308252884e-17  3.63907863026e-17  0.00042217535948  0.00316590039814  0.183865308559  0.000240142560581  6.59473262468e-14  0.000109926970004  4.67999126465e-08  0.00324309538564  0.00499988756052  1.23488356703e-11  0.00847794621648  0.0857780342759  2.35447474128e-14  1.83508768483e-10  0.709697514579  2.09836000293e-08  1.55222891727e-10  0  2230.9665225  3.17665052095  -2.61424169416e-15  -1.25336106725e-15  -7.4089231642e-05  -0.00185710720365  0.00473037993721  -0.000302689501666  -1.16419105323e-12  0.00144063168906  -5.08184754134e-08  -0.000345181530886  -0.00651898740951  -1.91581779251e-11  -0.00630125042827  0.00990047383585  -2.96811535293e-12  -2.3261564327e-09  -0.000672561159789  4.34171282023e-07  -6.71552815612e-14  0  14950.5629934
4.97265625  8.03648732597e-17  3.63610815518e-17  0.000422165614907  0.00316586591172  0.183865411513  0.000240136507571  6.59309228604e-14  0.000109947165869  4.67986492594e-08  0.00324306503694  0.00499980483697  1.23485921627e-11  0.00847786044802  0.0857781346209  2.34751183391e-14  1.83464423239e-10  0.709697540207  2.0987651594e-08  1.55154144417e-10  0  2230.96795804  3.17665235759  -2.60177037054e-15  -1.24738072457e-15  -7.4976270991e-05  -0.00185162425315  0.00474071168645  -0.000302161559489  -1.15762487391e-12  0.00144056443027  -5.07662691987e-08  -0.000345775584154  -0.00650632816667  -1.89346156315e-11  -0.00625313286956  0.00982487191574  -2.95902585652e-12  -2.32456553416e-09  -0.000672529566483  4.33351979222e-07  -6.7109243741e-14  0  14935.4940961
4.9736328125  8.03003083579e-17  3.63319998312e-17  0.000422156120439  0.00316583227501  0.183865512296  0.000240130597258  6.59148606084e-14  0.000109967023389  4.67974131731e-08  0.00324303556383  0.00499972362708  1.23483548524e-11  0.00847777660243  0.0857782329443  2.34071957534e-14  1.83420995098e-10  0.70969756481  2.09916337865e-08  1.55085443397e-10  0  2230.96936696  3.17665416164  -2.58947090452e-15  -1.24148318793e-15  -7.58794958322e-05  -0.00184608973344  0.00475105354974  -0.000301634307732  -1.15085749002e-12  0.00144049854512  -5.07142805882e-08  -0.000346357640039  -0.00649356982968  -1.87187335736e-11  -0.00620474111149  0.00974883917583  -2.95016040603e-12  -2.32298761041e-09  -0.000672498609418  4.32517091647e-07  -6.70635765687e-14  0  14920.5236635
4.974609375  8.02371714878e-17  3.63035595958e-17  0.000422146881965  0.00316579950949  0.183865610829  0.000240124833547  6.58991514426e-14  0.000109986525882  4.67962052799e-08  0.00324300698015  0.00499964399358  1.23481238611e-11  0.00847769472698  0.0857783291884  2.33410184001e-14  1.8337851677e-10  0.709697588388  2.0995543329e-08  1.55016788261e-10  0  2230.97074815  3.17665593162  -2.57735277971e-15  -1.23567292278e-15  -7.68001770446e-05  -0.00184047141909  0.00476136779806  -0.000301105882606  -1.14390599111e-12  0.00144043408745  -5.06625058899e-08  -0.000346924115626  -0.00648072945737  -1.85046402095e-11  -0.00615610730136  0.00967242612567  -2.94152407157e-12  -2.32142304406e-09  -0.000672468311823  4.31660334339e-07  -6.701829141e-14  0  14905.6495045
4.9755859375  8.01755056586e-17  3.62757802543e-17  0.000422137905498  0.00316576763722  0.18386570703  0.000240119220465  6.58838077706e-14  0.000110005655832  4.67950265042e-08  0.00324297929989  0.00499956600218  1.23478993195e-11  0.00847761487104  0.0857784232927  2.32766264482e-14  1.83337022209e-10  0.70969761094  2.0999376777e-08  1.54948178595e-10  0  2230.97210046  3.17665766593  -2.5654261195e-15  -1.22995476491e-15  -7.77393431027e-05  -0.00183474000435  0.0047716171747  -0.000300574466853  -1.13670583535e-12  0.00144037111228  -5.06109318873e-08  -0.000347471550222  -0.0064678252171  -1.82895052631e-11  -0.00610726968005  0.00959569284905  -2.93312211044e-12  -2.31987228624e-09  -0.000672438697903  4.30776807707e-07  -6.69734000629e-14  0  14890.8713355
4.9765625  8.01153560944e-17  3.62486822197e-17  0.000422129197178  0.00316573668086  0.183865800814  0.000240113762165  6.58688424731e-14  0.00011002439486  4.67938778029e-08  0.00324295253712  0.0049994897217  1.23476813643e-11  0.00847753708621  0.085778515193  2.32140615393e-14  1.83296546659e-10  0.709697632465  2.10031305134e-08  1.54879613968e-10  0  2230.97342265  3.17665936294  -2.55370175668e-15  -1.22433392916e-15  -7.86977969181e-05  -0.00182886873046  0.00478176450962  -0.000300038178412  -1.12928666354e-12  0.00144030967619  -5.05595453582e-08  -0.000347996567443  -0.00645487669703  -1.80720032205e-11  -0.00605827291998  0.00951870953487  -2.92495997352e-12  -2.31833574174e-09  -0.000672409792862  4.29862519527e-07  -6.69289147714e-14  0  14876.1906978
